bucket_start_timestamp;station_name;sensor;raw_value;latitude;longitude;k1;k2;k3;k4;r;calibrated_value;session_name
2023-02-02 01:00:00;SMART188;CO;361.1034482758621;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;361.1034482758621;
2023-02-02 01:00:00;SMART188;O3;421.41379310344826;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;421.41379310344826;
2023-02-02 01:00:00;SMART188;Temp. int.;404.82758620689657;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;404.82758620689657;
2023-02-02 01:00:00;SMART188;RH;685.5172413793103;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;68.55172413793103;
2023-02-02 01:00:00;SMART188;T;297.44827586206895;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.744827586206895;
2023-02-02 00:00:00;SMART188;T;298.53333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.85333333333334;
2023-02-02 00:00:00;SMART188;PM10;13.733333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.733333333333333;
2023-02-02 00:00:00;SMART188;PM2.5;7.233333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.233333333333333;
2023-02-02 00:00:00;SMART188;CO;362.53333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;362.53333333333336;
2023-02-02 00:00:00;SMART188;NO2;407.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;407.3;
2023-02-02 00:00:00;SMART188;O3;407.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;407.3;
2023-02-02 00:00:00;SMART188;Temp. int.;405.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;405.46666666666664;
2023-02-02 00:00:00;SMART188;RH;695.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.54;
2023-02-01 23:00:00;SMART188;RH;693.1666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;69.31666666666666;
2023-02-01 23:00:00;SMART188;PM10;15.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.2;
2023-02-01 23:00:00;SMART188;PM2.5;8.133333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.133333333333333;
2023-02-01 23:00:00;SMART188;CO;367.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;367.8666666666667;
2023-02-01 23:00:00;SMART188;NO2;398.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;398.8666666666667;
2023-02-01 23:00:00;SMART188;O3;398.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;398.8666666666667;
2023-02-01 23:00:00;SMART188;Temp. int.;407.26666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;407.26666666666665;
2023-02-01 23:00:00;SMART188;T;299.03333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.903333333333336;
2023-02-01 22:00:00;SMART188;RH;677.3666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;67.73666666666666;
2023-02-01 22:00:00;SMART188;PM10;16.466666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.466666666666665;
2023-02-01 22:00:00;SMART188;PM2.5;8.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.6;
2023-02-01 22:00:00;SMART188;CO;373.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;373.6;
2023-02-01 22:00:00;SMART188;NO2;399.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;399.3666666666667;
2023-02-01 22:00:00;SMART188;O3;399.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;399.3666666666667;
2023-02-01 22:00:00;SMART188;Temp. int.;407.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;407.46666666666664;
2023-02-01 22:00:00;SMART188;T;299.96666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.996666666666666;
2023-02-01 21:00:00;SMART188;RH;668.24;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;66.824;
2023-02-01 21:00:00;SMART188;PM10;15.56;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.56;
2023-02-01 21:00:00;SMART188;PM2.5;8.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.0;
2023-02-01 21:00:00;SMART188;CO;375.72;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;375.72;
2023-02-01 21:00:00;SMART188;NO2;400.84;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;400.84;
2023-02-01 21:00:00;SMART188;O3;400.84;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;400.84;
2023-02-01 21:00:00;SMART188;Temp. int.;406.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;406.2;
2023-02-01 21:00:00;SMART188;T;299.36;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.936000000000003;
2023-02-01 20:00:00;SMART188;Temp. int.;403.65384615384613;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;403.65384615384613;
2023-02-01 20:00:00;SMART188;PM10;16.23076923076923;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.23076923076923;
2023-02-01 20:00:00;SMART188;PM2.5;8.076923076923077;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.076923076923077;
2023-02-01 20:00:00;SMART188;CO;376.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;376.0;
2023-02-01 20:00:00;SMART188;T;297.1923076923077;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.71923076923077;
2023-02-01 20:00:00;SMART188;NO2;405.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;405.5;
2023-02-01 20:00:00;SMART188;O3;405.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;405.5;
2023-02-01 20:00:00;SMART188;RH;635.7692307692307;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;63.57692307692307;
2023-02-01 19:00:00;SMART188;NO2;393.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;393.8;
2023-02-01 19:00:00;SMART188;PM10;18.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.3;
2023-02-01 19:00:00;SMART188;PM2.5;8.833333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.833333333333334;
2023-02-01 19:00:00;SMART188;CO;389.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;389.96666666666664;
2023-02-01 19:00:00;SMART188;O3;393.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;393.8;
2023-02-01 19:00:00;SMART188;Temp. int.;402.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;402.0;
2023-02-01 19:00:00;SMART188;RH;652.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;65.25;
2023-02-01 19:00:00;SMART188;T;296.1666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.61666666666667;
2023-02-01 18:00:00;SMART188;T;301.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.1;
2023-02-01 18:00:00;SMART188;PM10;12.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;12.933333333333334;
2023-02-01 18:00:00;SMART188;PM2.5;7.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.0;
2023-02-01 18:00:00;SMART188;CO;359.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;359.3333333333333;
2023-02-01 18:00:00;SMART188;NO2;422.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;422.46666666666664;
2023-02-01 18:00:00;SMART188;O3;422.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;422.46666666666664;
2023-02-01 18:00:00;SMART188;Temp. int.;405.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;405.06666666666666;
2023-02-01 18:00:00;SMART188;RH;541.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;54.120000000000005;
2023-02-01 17:00:00;SMART188;RH;540.7666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;54.07666666666667;
2023-02-01 17:00:00;SMART188;PM10;13.966666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.966666666666667;
2023-02-01 17:00:00;SMART188;PM2.5;7.466666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;7.466666666666667;
2023-02-01 17:00:00;SMART188;CO;361.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;361.96666666666664;
2023-02-01 17:00:00;SMART188;NO2;443.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;443.7;
2023-02-01 17:00:00;SMART188;O3;443.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;443.7;
2023-02-01 17:00:00;SMART188;Temp. int.;414.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;414.1;
2023-02-01 17:00:00;SMART188;T;309.8666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.986666666666668;
2023-02-01 16:00:00;SMART188;RH;579.2333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;57.92333333333334;
2023-02-01 16:00:00;SMART188;PM10;16.133333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.133333333333333;
2023-02-01 16:00:00;SMART188;PM2.5;8.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.9;
2023-02-01 16:00:00;SMART188;CO;389.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;389.1333333333333;
2023-02-01 16:00:00;SMART188;NO2;510.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;510.6333333333333;
2023-02-01 16:00:00;SMART188;O3;510.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;510.6333333333333;
2023-02-01 16:00:00;SMART188;Temp. int.;414.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;414.8666666666667;
2023-02-01 16:00:00;SMART188;T;307.46666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.746666666666666;
2023-02-01 15:00:00;SMART188;RH;599.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;59.970000000000006;
2023-02-01 15:00:00;SMART188;PM10;18.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.4;
2023-02-01 15:00:00;SMART188;PM2.5;11.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.3;
2023-02-01 15:00:00;SMART188;CO;393.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;393.1666666666667;
2023-02-01 15:00:00;SMART188;NO2;489.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;489.1666666666667;
2023-02-01 15:00:00;SMART188;O3;489.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;489.1666666666667;
2023-02-01 15:00:00;SMART188;Temp. int.;404.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;404.76666666666665;
2023-02-01 15:00:00;SMART188;T;298.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.813333333333333;
2023-02-01 14:00:00;SMART188;RH;608.4285714285714;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.84285714285715;
2023-02-01 14:00:00;SMART188;PM10;20.535714285714285;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;20.535714285714285;
2023-02-01 14:00:00;SMART188;PM2.5;11.928571428571429;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.928571428571429;
2023-02-01 14:00:00;SMART188;CO;398.7142857142857;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;398.7142857142857;
2023-02-01 14:00:00;SMART188;NO2;463.67857142857144;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;463.67857142857144;
2023-02-01 14:00:00;SMART188;O3;463.67857142857144;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;463.67857142857144;
2023-02-01 14:00:00;SMART188;Temp. int.;398.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;398.5;
2023-02-01 14:00:00;SMART188;T;292.2142857142857;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.221428571428575;
2023-02-01 13:00:00;SMART188;NO2;487.9130434782609;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;487.9130434782609;
2023-02-01 13:00:00;SMART188;PM10;26.956521739130434;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.956521739130434;
2023-02-01 13:00:00;SMART188;PM2.5;14.521739130434783;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;14.521739130434783;
2023-02-01 13:00:00;SMART188;CO;415.2608695652174;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;415.2608695652174;
2023-02-01 13:00:00;SMART188;O3;487.9130434782609;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;487.9130434782609;
2023-02-01 13:00:00;SMART188;Temp. int.;388.2173913043478;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;388.2173913043478;
2023-02-01 13:00:00;SMART188;RH;623.8260869565217;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;62.38260869565218;
2023-02-01 13:00:00;SMART188;T;287.1304347826087;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.71304347826087;
2023-02-01 12:00:00;SMART188;T;283.42857142857144;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.342857142857145;
2023-02-01 12:00:00;SMART188;PM10;25.114285714285714;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;25.114285714285714;
2023-02-01 12:00:00;SMART188;PM2.5;15.342857142857143;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.342857142857143;
2023-02-01 12:00:00;SMART188;CO;420.51428571428573;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;420.51428571428573;
2023-02-01 12:00:00;SMART188;NO2;422.37142857142857;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;422.37142857142857;
2023-02-01 12:00:00;SMART188;O3;422.37142857142857;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;422.37142857142857;
2023-02-01 12:00:00;SMART188;Temp. int.;383.25714285714287;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;383.25714285714287;
2023-02-01 12:00:00;SMART188;RH;536.4571428571429;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;53.64571428571429;
2023-02-01 11:00:00;SMART188;RH;497.96;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;49.796;
2023-02-01 11:00:00;SMART188;PM10;27.72;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.72;
2023-02-01 11:00:00;SMART188;PM2.5;15.92;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.92;
2023-02-01 11:00:00;SMART188;CO;446.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;446.4;
2023-02-01 11:00:00;SMART188;NO2;445.52;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;445.52;
2023-02-01 11:00:00;SMART188;O3;445.52;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;445.52;
2023-02-01 11:00:00;SMART188;Temp. int.;382.36;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;382.36;
2023-02-01 11:00:00;SMART188;T;282.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.200000000000003;
2023-02-01 10:00:00;SMART188;RH;546.6;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;54.660000000000004;
2023-02-01 10:00:00;SMART188;PM10;33.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.0;
2023-02-01 10:00:00;SMART188;PM2.5;17.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.6;
2023-02-01 10:00:00;SMART188;CO;474.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;474.3;
2023-02-01 10:00:00;SMART188;NO2;466.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;466.23333333333335;
2023-02-01 10:00:00;SMART188;O3;466.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;466.23333333333335;
2023-02-01 10:00:00;SMART188;Temp. int.;382.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;382.6666666666667;
2023-02-01 10:00:00;SMART188;T;283.1666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.31666666666667;
2023-02-01 09:00:00;SMART188;RH;678.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;67.82000000000001;
2023-02-01 09:00:00;SMART188;PM10;42.93333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;42.93333333333333;
2023-02-01 09:00:00;SMART188;PM2.5;19.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.9;
2023-02-01 09:00:00;SMART188;CO;477.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;477.1666666666667;
2023-02-01 09:00:00;SMART188;NO2;484.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;484.03333333333336;
2023-02-01 09:00:00;SMART188;O3;484.03333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;484.03333333333336;
2023-02-01 09:00:00;SMART188;Temp. int.;387.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;387.1666666666667;
2023-02-01 09:00:00;SMART188;T;285.1666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.51666666666667;
2023-02-01 08:00:00;SMART188;O3;470.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;470.1666666666667;
2023-02-01 08:00:00;SMART188;PM10;69.66666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;69.66666666666667;
2023-02-01 08:00:00;SMART188;PM2.5;17.066666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.066666666666666;
2023-02-01 08:00:00;SMART188;CO;464.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;464.1;
2023-02-01 08:00:00;SMART188;RH;637.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;63.75;
2023-02-01 08:00:00;SMART188;T;284.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.47;
2023-02-01 08:00:00;SMART188;NO2;470.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;470.1666666666667;
2023-02-01 08:00:00;SMART188;Temp. int.;386.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;386.6333333333333;
2023-02-01 07:00:00;SMART188;T;283.52;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.352;
2023-02-01 07:00:00;SMART188;PM10;14.68;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;14.68;
2023-02-01 07:00:00;SMART188;PM2.5;9.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.0;
2023-02-01 07:00:00;SMART188;CO;463.08;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;463.08;
2023-02-01 07:00:00;SMART188;NO2;442.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;442.8;
2023-02-01 07:00:00;SMART188;O3;442.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;442.8;
2023-02-01 07:00:00;SMART188;Temp. int.;385.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;385.6;
2023-02-01 07:00:00;SMART188;RH;581.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.1;
2023-02-01 06:00:00;SMART188;T;284.0;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.400000000000002;
2023-02-01 06:00:00;SMART188;PM10;14.615384615384615;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;14.615384615384615;
2023-02-01 06:00:00;SMART188;PM2.5;8.884615384615385;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.884615384615385;
2023-02-01 06:00:00;SMART188;CO;468.65384615384613;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;468.65384615384613;
2023-02-01 06:00:00;SMART188;NO2;439.5769230769231;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;439.5769230769231;
2023-02-01 06:00:00;SMART188;O3;439.5769230769231;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;439.5769230769231;
2023-02-01 06:00:00;SMART188;Temp. int.;385.88461538461536;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;385.88461538461536;
2023-02-01 06:00:00;SMART188;RH;571.2692307692307;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;57.12692307692308;
2023-02-01 05:00:00;SMART188;RH;568.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;56.879999999999995;
2023-02-01 05:00:00;SMART188;PM10;15.066666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.066666666666666;
2023-02-01 05:00:00;SMART188;PM2.5;8.966666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;8.966666666666667;
2023-02-01 05:00:00;SMART188;CO;472.53333333333336;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;472.53333333333336;
2023-02-01 05:00:00;SMART188;NO2;426.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;426.76666666666665;
2023-02-01 05:00:00;SMART188;O3;426.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;426.76666666666665;
2023-02-01 05:00:00;SMART188;Temp. int.;385.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;385.96666666666664;
2023-02-01 05:00:00;SMART188;T;284.56666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.456666666666667;
2023-02-01 04:00:00;SMART188;RH;567.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;56.720000000000006;
2023-02-01 04:00:00;SMART188;PM10;17.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.5;
2023-02-01 04:00:00;SMART188;PM2.5;9.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.366666666666667;
2023-02-01 04:00:00;SMART188;CO;477.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;477.7;
2023-02-01 04:00:00;SMART188;NO2;419.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;419.6;
2023-02-01 04:00:00;SMART188;O3;419.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;419.6;
2023-02-01 04:00:00;SMART188;Temp. int.;386.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;386.06666666666666;
2023-02-01 04:00:00;SMART188;T;284.3333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.433333333333334;
2023-02-01 03:00:00;SMART188;RH;567.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;56.77333333333334;
2023-02-01 03:00:00;SMART188;PM10;16.933333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.933333333333334;
2023-02-01 03:00:00;SMART188;PM2.5;9.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.2;
2023-02-01 03:00:00;SMART188;CO;483.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;483.6;
2023-02-01 03:00:00;SMART188;NO2;410.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;410.43333333333334;
2023-02-01 03:00:00;SMART188;O3;410.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;410.43333333333334;
2023-02-01 03:00:00;SMART188;Temp. int.;384.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;384.3;
2023-02-01 03:00:00;SMART188;T;283.73333333333335;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.373333333333335;
2023-02-01 02:00:00;SMART188;RH;559.4375;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;55.94375;
2023-02-01 02:00:00;SMART188;PM10;18.71875;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.71875;
2023-02-01 02:00:00;SMART188;PM2.5;9.84375;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.84375;
2023-02-01 02:00:00;SMART188;CO;495.53125;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;495.53125;
