bucket_start_timestamp;station_name;sensor;raw_value;latitude;longitude;k1;k2;k3;k4;r;calibrated_value;session_name
2023-02-17 04:00:00;SMART188;Temp. int.;369.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;369.8333333333333;
2023-02-17 04:00:00;SMART188;PM10;43.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;43.7;
2023-02-17 04:00:00;SMART188;PM2.5;21.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.033333333333335;
2023-02-17 04:00:00;SMART188;O3;140.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;140.83333333333334;
2023-02-17 04:00:00;SMART188;CO;315.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;315.73333333333335;
2023-02-17 04:00:00;SMART188;RH;932.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;93.28;
2023-02-17 03:00:00;SMART188;PM2.5;18.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.566666666666666;
2023-02-17 03:00:00;SMART188;T;263.3333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;26.333333333333332;
2023-02-17 03:00:00;SMART188;Temp. int.;371.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;371.23333333333335;
2023-02-17 03:00:00;SMART188;O3;121.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;121.6;
2023-02-17 03:00:00;SMART188;NO2;121.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;121.6;
2023-02-17 03:00:00;SMART188;RH;920.3333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;92.03333333333335;
2023-02-17 03:00:00;SMART188;CO;306.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;306.2;
2023-02-17 03:00:00;SMART188;PM10;40.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;40.6;
2023-02-17 02:00:00;SMART188;NO2;138.1290322580645;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;138.1290322580645;
2023-02-17 02:00:00;SMART188;RH;875.8064516129032;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;87.58064516129032;
2023-02-17 02:00:00;SMART188;PM10;39.25806451612903;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;39.25806451612903;
2023-02-17 02:00:00;SMART188;T;255.25806451612902;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;25.525806451612905;
2023-02-17 02:00:00;SMART188;O3;138.1290322580645;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;138.1290322580645;
2023-02-17 02:00:00;SMART188;CO;299.48387096774195;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;299.48387096774195;
2023-02-17 02:00:00;SMART188;PM2.5;19.387096774193548;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.387096774193548;
2023-02-17 02:00:00;SMART188;Temp. int.;361.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;361.0;
2023-02-17 01:00:00;SMART188;CO;325.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;325.06666666666666;
2023-02-17 01:00:00;SMART188;Temp. int.;373.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;373.7;
2023-02-17 01:00:00;SMART188;PM10;46.36666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;46.36666666666667;
2023-02-17 01:00:00;SMART188;RH;915.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;91.56333333333333;
2023-02-17 01:00:00;SMART188;O3;149.76666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.76666666666668;
2023-02-17 01:00:00;SMART188;PM2.5;21.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.633333333333333;
2023-02-17 01:00:00;SMART188;NO2;149.76666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;149.76666666666668;
2023-02-17 01:00:00;SMART188;T;265.96666666666664;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;26.596666666666664;
2023-02-17 00:00:00;SMART188;Temp. int.;376.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;376.9;
2023-02-17 00:00:00;SMART188;PM10;38.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;38.7;
2023-02-17 00:00:00;SMART188;PM2.5;19.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.4;
2023-02-17 00:00:00;SMART188;NO2;130.36666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;130.36666666666667;
2023-02-17 00:00:00;SMART188;RH;894.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;89.49000000000001;
2023-02-17 00:00:00;SMART188;T;269.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;26.92;
2023-02-17 00:00:00;SMART188;CO;323.26666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;323.26666666666665;
2023-02-17 00:00:00;SMART188;O3;130.36666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;130.36666666666667;
2023-02-16 23:00:00;SMART188;RH;879.7666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;87.97666666666667;
2023-02-16 23:00:00;SMART188;T;271.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.17;
2023-02-16 23:00:00;SMART188;NO2;139.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;139.5;
2023-02-16 23:00:00;SMART188;Temp. int.;379.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;379.1333333333333;
2023-02-16 23:00:00;SMART188;PM2.5;21.666666666666668;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.666666666666668;
2023-02-16 23:00:00;SMART188;CO;328.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;328.6;
2023-02-16 23:00:00;SMART188;O3;139.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;139.5;
2023-02-16 23:00:00;SMART188;PM10;48.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;48.3;
2023-02-16 22:00:00;SMART188;Temp. int.;382.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;382.06666666666666;
2023-02-16 22:00:00;SMART188;RH;863.1666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;86.31666666666666;
2023-02-16 22:00:00;SMART188;PM2.5;18.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.433333333333334;
2023-02-16 22:00:00;SMART188;CO;329.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;329.1;
2023-02-16 22:00:00;SMART188;T;274.6;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.460000000000004;
2023-02-16 22:00:00;SMART188;NO2;143.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;143.0;
2023-02-16 22:00:00;SMART188;PM10;44.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;44.266666666666666;
2023-02-16 22:00:00;SMART188;O3;143.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;143.0;
2023-02-16 21:00:00;SMART188;NO2;88.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;88.1;
2023-02-16 21:00:00;SMART188;O3;88.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;88.1;
2023-02-16 21:00:00;SMART188;Temp. int.;384.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;384.2;
2023-02-16 21:00:00;SMART188;CO;320.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;320.73333333333335;
2023-02-16 21:00:00;SMART188;RH;850.5333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;85.05333333333334;
2023-02-16 21:00:00;SMART188;T;277.3;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.730000000000004;
2023-02-16 21:00:00;SMART188;PM2.5;18.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.633333333333333;
2023-02-16 21:00:00;SMART188;PM10;42.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;42.0;
2023-02-16 20:00:00;SMART188;PM2.5;16.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.566666666666666;
2023-02-16 20:00:00;SMART188;RH;820.3666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;82.03666666666668;
2023-02-16 20:00:00;SMART188;PM10;33.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.86666666666667;
2023-02-16 20:00:00;SMART188;CO;318.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;318.8666666666667;
2023-02-16 20:00:00;SMART188;NO2;69.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;69.93333333333334;
2023-02-16 20:00:00;SMART188;T;281.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.189999999999998;
2023-02-16 20:00:00;SMART188;Temp. int.;388.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;388.3;
2023-02-16 20:00:00;SMART188;O3;69.93333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;69.93333333333334;
2023-02-16 19:00:00;SMART188;RH;800.3333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;80.03333333333335;
2023-02-16 19:00:00;SMART188;PM2.5;16.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.7;
2023-02-16 19:00:00;SMART188;T;284.03333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.403333333333336;
2023-02-16 19:00:00;SMART188;CO;315.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;315.23333333333335;
2023-02-16 19:00:00;SMART188;PM10;35.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;35.266666666666666;
2023-02-16 19:00:00;SMART188;Temp. int.;391.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;391.56666666666666;
2023-02-16 19:00:00;SMART188;NO2;43.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;43.8;
2023-02-16 19:00:00;SMART188;O3;43.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;43.8;
2023-02-16 18:00:00;SMART188;CO;335.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;335.6666666666667;
2023-02-16 18:00:00;SMART188;Temp. int.;400.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;400.3333333333333;
2023-02-16 18:00:00;SMART188;PM10;36.03333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;36.03333333333333;
2023-02-16 18:00:00;SMART188;PM2.5;15.666666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.666666666666666;
2023-02-16 18:00:00;SMART188;O3;72.86666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;72.86666666666666;
2023-02-16 18:00:00;SMART188;T;292.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.27;
2023-02-16 18:00:00;SMART188;NO2;72.86666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;72.86666666666666;
2023-02-16 18:00:00;SMART188;RH;758.9666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;75.89666666666668;
2023-02-16 17:00:00;SMART188;PM2.5;18.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.8;
2023-02-16 17:00:00;SMART188;Temp. int.;416.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;416.6666666666667;
2023-02-16 17:00:00;SMART188;PM10;39.63333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;39.63333333333333;
2023-02-16 17:00:00;SMART188;RH;672.5333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;67.25333333333333;
2023-02-16 17:00:00;SMART188;O3;50.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;50.86666666666667;
2023-02-16 17:00:00;SMART188;NO2;50.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;50.86666666666667;
2023-02-16 17:00:00;SMART188;T;307.6666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.76666666666667;
2023-02-16 17:00:00;SMART188;CO;330.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;330.2;
2023-02-16 16:00:00;SMART188;PM10;45.03333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;45.03333333333333;
2023-02-16 16:00:00;SMART188;Temp. int.;424.46666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;424.46666666666664;
2023-02-16 16:00:00;SMART188;O3;36.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;36.9;
2023-02-16 16:00:00;SMART188;T;315.1;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.510000000000005;
2023-02-16 16:00:00;SMART188;NO2;36.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;36.9;
2023-02-16 16:00:00;SMART188;PM2.5;21.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.6;
2023-02-16 16:00:00;SMART188;RH;620.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;62.013333333333335;
2023-02-16 16:00:00;SMART188;CO;326.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;326.6333333333333;
2023-02-16 15:00:00;SMART188;NO2;44.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;44.7;
2023-02-16 15:00:00;SMART188;O3;44.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;44.7;
2023-02-16 15:00:00;SMART188;Temp. int.;434.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;434.6333333333333;
2023-02-16 15:00:00;SMART188;PM10;45.43333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;45.43333333333333;
2023-02-16 15:00:00;SMART188;T;322.53333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;32.25333333333334;
2023-02-16 15:00:00;SMART188;PM2.5;23.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;23.4;
2023-02-16 15:00:00;SMART188;CO;340.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;340.8333333333333;
2023-02-16 15:00:00;SMART188;RH;628.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;62.89;
2023-02-16 14:00:00;SMART188;T;329.06451612903226;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;32.906451612903226;
2023-02-16 14:00:00;SMART188;NO2;39.61290322580645;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;39.61290322580645;
2023-02-16 14:00:00;SMART188;RH;620.9677419354839;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;62.09677419354839;
2023-02-16 14:00:00;SMART188;CO;319.35483870967744;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;319.35483870967744;
2023-02-16 14:00:00;SMART188;O3;39.61290322580645;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;39.61290322580645;
2023-02-16 14:00:00;SMART188;PM10;48.645161290322584;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;48.645161290322584;
2023-02-16 14:00:00;SMART188;Temp. int.;439.2258064516129;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;439.2258064516129;
2023-02-16 14:00:00;SMART188;PM2.5;25.548387096774192;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;25.548387096774192;
2023-02-16 13:00:00;SMART188;PM2.5;25.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;25.266666666666666;
2023-02-16 13:00:00;SMART188;NO2;45.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;45.13333333333333;
2023-02-16 13:00:00;SMART188;PM10;45.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;45.266666666666666;
2023-02-16 13:00:00;SMART188;Temp. int.;426.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;426.76666666666665;
2023-02-16 13:00:00;SMART188;T;317.53333333333336;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.753333333333337;
2023-02-16 13:00:00;SMART188;RH;663.0666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;66.30666666666667;
2023-02-16 13:00:00;SMART188;CO;319.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;319.4;
2023-02-16 13:00:00;SMART188;O3;45.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;45.13333333333333;
2023-02-16 12:00:00;SMART188;PM10;46.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;46.266666666666666;
2023-02-16 12:00:00;SMART188;CO;316.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;316.1;
2023-02-16 12:00:00;SMART188;RH;735.4666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;73.54666666666667;
2023-02-16 12:00:00;SMART188;PM2.5;24.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.366666666666667;
2023-02-16 12:00:00;SMART188;O3;54.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;54.1;
2023-02-16 12:00:00;SMART188;T;294.1333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;29.413333333333334;
2023-02-16 12:00:00;SMART188;NO2;54.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;54.1;
2023-02-16 12:00:00;SMART188;Temp. int.;405.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;405.73333333333335;
2023-02-16 11:00:00;SMART188;NO2;51.166666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;51.166666666666664;
2023-02-16 11:00:00;SMART188;O3;51.166666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;51.166666666666664;
2023-02-16 11:00:00;SMART188;RH;687.4666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;68.74666666666667;
2023-02-16 11:00:00;SMART188;PM10;44.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;44.7;
2023-02-16 11:00:00;SMART188;Temp. int.;430.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;430.3;
2023-02-16 11:00:00;SMART188;PM2.5;21.733333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.733333333333334;
2023-02-16 11:00:00;SMART188;CO;308.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;308.9;
2023-02-16 11:00:00;SMART188;T;311.6;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.160000000000004;
2023-02-16 10:00:00;SMART188;RH;740.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;74.07333333333334;
2023-02-16 10:00:00;SMART188;CO;327.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;327.1333333333333;
2023-02-16 10:00:00;SMART188;NO2;87.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;87.1;
2023-02-16 10:00:00;SMART188;PM2.5;33.166666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.166666666666664;
2023-02-16 10:00:00;SMART188;PM10;55.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;55.2;
2023-02-16 10:00:00;SMART188;T;310.6;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;31.060000000000002;
2023-02-16 10:00:00;SMART188;O3;87.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;87.1;
2023-02-16 10:00:00;SMART188;Temp. int.;427.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;427.23333333333335;
2023-02-16 09:00:00;SMART188;T;301.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.150000000000002;
2023-02-16 09:00:00;SMART188;CO;312.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;312.6666666666667;
2023-02-16 09:00:00;SMART188;Temp. int.;414.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;414.0;
2023-02-16 09:00:00;SMART188;PM10;35.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;35.9;
2023-02-16 09:00:00;SMART188;PM2.5;17.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.033333333333335;
2023-02-16 09:00:00;SMART188;NO2;63.03333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;63.03333333333333;
2023-02-16 09:00:00;SMART188;O3;63.03333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;63.03333333333333;
2023-02-16 09:00:00;SMART188;RH;773.0666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;77.30666666666667;
2023-02-16 08:00:00;SMART188;CO;313.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;313.1;
2023-02-16 08:00:00;SMART188;T;301.56666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;30.156666666666666;
2023-02-16 08:00:00;SMART188;RH;780.5333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;78.05333333333334;
2023-02-16 08:00:00;SMART188;NO2;84.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;84.53333333333333;
2023-02-16 08:00:00;SMART188;Temp. int.;412.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;412.3666666666667;
2023-02-16 08:00:00;SMART188;O3;84.53333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;84.53333333333333;
2023-02-16 08:00:00;SMART188;PM2.5;13.066666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.066666666666666;
2023-02-16 08:00:00;SMART188;PM10;31.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;31.9;
2023-02-16 07:00:00;SMART188;NO2;127.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;127.5;
2023-02-16 07:00:00;SMART188;PM10;41.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;41.8;
2023-02-16 07:00:00;SMART188;O3;127.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;127.5;
2023-02-16 07:00:00;SMART188;PM2.5;16.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.433333333333334;
2023-02-16 07:00:00;SMART188;T;288.76666666666665;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;28.876666666666665;
2023-02-16 07:00:00;SMART188;Temp. int.;393.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;393.8333333333333;
2023-02-16 07:00:00;SMART188;CO;325.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;325.3333333333333;
2023-02-16 07:00:00;SMART188;RH;852.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;85.26333333333334;
2023-02-16 06:00:00;SMART188;NO2;84.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;84.46666666666667;
2023-02-16 06:00:00;SMART188;PM10;40.56666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;40.56666666666667;
2023-02-16 06:00:00;SMART188;Temp. int.;382.6666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;382.6666666666667;
2023-02-16 06:00:00;SMART188;O3;84.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;84.46666666666667;
2023-02-16 06:00:00;SMART188;PM2.5;18.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;18.033333333333335;
2023-02-16 06:00:00;SMART188;T;274.8333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;27.483333333333334;
2023-02-16 06:00:00;SMART188;CO;304.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;304.8333333333333;
2023-02-16 06:00:00;SMART188;RH;913.3333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;91.33333333333334;
2023-02-16 05:00:00;SMART188;O3;54.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;54.8;
2023-02-16 05:00:00;SMART188;CO;295.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;295.23333333333335;
